ID,totalmins,logindays,loginwks,pageviews,posts,ptp,ate,totaldays,act_wkpv,dur_wkpv,act_ptp,dur_ptp,act_ate,dur_ate,sdwkpv,sdptp,sdate,rate_wkpv,rate_ptp,rate_ate,true_gmm_component,kmeans_full_data_cluster
4229,2.221433941949565,0.2711070023812837,0.5537276271663585,12.381419393233383,0.0,0.0,0.00022361259689702496,13.936519546028885,0.5565187833398575,0.6115912405434523,0.00018655846597430027,0.0,0.000887343073348311,0.0,3.4120983175468727,0.0,4.2062525079356587e-05,0.9925063920576345,0.0,0.0003358330449798168,5,5
4230,276.16006131375616,17.456781132073615,10.345231723151898,448.0569891226251,4.145428440725362,2.4396222784760195,1.4254796884417558,108.24369967911028,10.1412891762746,14.48736693340416,1.7701536912778222,2.9453611907504307,1.7891223839003394,3.1653878116554726,30.983317095137128,0.3665159066108061,0.10677156541803601,0.7065084164299902,0.7313548631621289,0.6984270091495022,4,2
4231,533.9644437678483,8.71645390281365,7.7478520240141115,155.91034123087954,10.495258838885976,1.7823165905002814,6.937619283740763,89.95212316259048,7.659255802815155,13.848370035979878,2.586188760361594,8.429841419553375,4.037459200624627,10.159369036105275,12.562741499126316,0.10542633592235671,0.7492022943913104,0.5469068557149641,0.4079358768141576,0.463990087232816,4,4
4232,171.29763114895366,12.020548743226195,5.849130206316446,178.15053189521916,3.6639912407348714,0.0,3.772053126634055,71.33340025988093,5.600291121613536,4.63479716470846,0.0,0.0,3.8027728947136437,11.061744179212644,20.369528573190067,0.0,0.42080477453366083,1.0886535853333852,0.0,0.3556614016086272,1,3
4233,224.70914629994587,9.032536117030434,4.998573143120752,157.5487573675629,1.3254381119863679,2.0325043290486104,0.0,78.38555372760189,5.0491905070791425,10.415462778256053,1.2735434136173156,0.6983195883930309,0.0,0.0,21.022397835282845,0.45945425854356337,0.0,0.5039304800485032,1.2567294863331915,0.0,2,2
4234,269.13118113994784,14.00987196669494,7.0392263954916,636.4588748163002,11.61463829898525,4.767297546915329,5.397443807491879,81.29074721713721,7.086712638449024,12.324331878031863,1.5919662193356952,1.182020769861591,2.6740862846362736,5.959597806172011,75.5049349717331,1.0562665453205295,0.9063797839984298,0.5606377816650046,1.1022413128028203,0.47936746830449206,4,4
4235,0.0,0.0,9.938825934421604e-05,0.005636630287885555,0.0002903313366751935,0.0008420916965304428,0.0,0.0008738242241183169,0.0,0.0,0.00044001904562932133,0.0,0.0,0.0,0.0,0.0002611911167786337,0.0,8.103511323594498e-05,4.6747376892819876e-05,0.0001468911456476965,3,1
4236,0.0,0.0015661795577727306,0.0,0.0017724986517438182,0.0,0.00048266711945352465,0.0,0.0,0.0,9.357576442475769e-05,0.0,0.0005693411525110641,0.0,0.0013082284113307436,0.00016783120811581995,1.2349315672094172e-05,0.00044186300339200735,0.0,0.0,0.0,3,1
4237,0.0,0.0024100358488479815,0.0010800467226704114,0.00415059089245196,0.0,0.0,0.0,7.75130623982429e-05,0.0,0.00046026703308263645,0.0,0.0,0.0,0.0,1.8353565110603683e-05,0.00040713781994646697,7.471964453188986e-05,0.0,0.0,4.874291748164658e-05,3,1
4238,0.0019288986472599115,0.0033895787064309353,0.0,0.0002629180810162269,0.0,9.887428588299037e-05,0.0,0.0,0.0017066234260781524,0.0021458036929729455,0.0,0.0,0.0,0.0,0.0,0.0003701864738270903,0.0005885712306502582,0.0,0.0,9.269747549676396e-05,3,1
4239,161.75562322160755,72.04600322383837,16.471457138555174,668.971457879096,17.50244777262436,12.563267772059872,6.974510236836873,144.2013390414867,15.300429231145198,18.98366219099638,7.446232378676612,21.959230768689437,4.608607392055147,8.141444012967618,33.04569350378003,1.0830996148320264,0.7665599094619051,0.8124036998917425,0.34337343709890417,0.5801016404194219,4,4
4240,11.836497648379977,2.14631376104133,1.361178322984014,24.333705351428392,0.0001818284746209664,0.0005506538340110848,0.0004155271695511052,26.673028244847856,1.3610712321291158,2.4009820049337915,0.000546348809770445,0.0,0.0009299828143526169,0.0009021315411599467,6.2562367852188165,0.0,0.0,0.6988625853161436,1.4845320597109105e-05,1.8620622393279264e-05,5,5
4241,0.0,0.0,0.001509062078421579,0.0036503185354604794,0.0010605219412285817,0.0,0.0,0.00039011439504155903,0.00015122114780832414,0.00023060769104743154,0.0,0.0,0.0,0.0005839055493211916,0.0,0.0,0.0,0.00041063869634220455,0.0,0.0,3,1
4242,1139.311675428563,54.41930605643519,17.623437541788157,2278.1723575154087,12.98353597983978,7.910715466709565,5.2479991542064415,135.70368955820973,17.891052440245186,19.24809306068192,3.286793436387037,4.33444356595412,4.020201711469061,8.646116649314537,165.00805698270958,1.0960531531916677,0.6240842830575848,0.9311027487293686,0.7726952718265447,0.4593928895303343,4,4
4243,1142.9736149911164,26.658049169408148,13.13798590960699,641.7829662948445,19.424446231948526,4.565784618180093,13.751243674104098,107.11120196181541,13.207593184681294,17.420565706054617,4.454179767864404,18.78077490424644,4.655682943233062,10.904679302955453,45.083630627520954,0.4638565350016762,1.3967823983360903,0.7619220788696968,0.18980381081055347,0.46278435252297845,4,4
4244,0.00034192985998881154,0.0,0.0,0.0,2.5511633757024816e-05,0.0010071291505239978,0.0,0.0,0.0,0.0012925839210067127,0.0005434875965296862,0.0,0.0,0.0,0.0,0.00016433550591077596,0.0005377473833735873,0.00022082113130251265,0.00018213643558717335,0.00011906534906205613,3,1
4245,351.76416845500614,12.142490316269331,10.370224707690797,1506.6591253173688,0.001218028224189115,0.0002500621790329674,0.0,319.8892909794643,10.385026095167536,39.046403889745804,1.2494275696188114e-05,0.0014551156843821845,0.00010197387332873657,0.0,117.83835900339434,0.0,0.0,0.171014555410776,0.000319269545789877,0.00010891386976926652,5,5
4246,68.46972413504828,10.662361413780191,7.159270766556066,188.51507965333266,3.6459866307109925,0.0,3.908320249048197,61.35135330134624,7.0439471459310266,6.804455166016175,0.0,0.0,2.2087967892457163,7.077760389750491,21.69968664202385,0.0,0.6701498733958176,0.955161016180816,0.0,0.33888596143346794,1,3
4247,291.40576426212635,9.295240476030333,5.926259630506963,262.07207831339235,1.0360674434437946,1.2352077312662444,0.10828245730409115,85.53194926533335,5.740761455833608,10.793961236816305,1.2283237149771313,2.2510402361479023,0.10736993089267038,0.1086085276088377,24.883219226751123,0.25355361033627083,0.03170049616074886,0.5462703834357021,0.7434529272152597,0.10794378449140542,2,2
4248,1.4093550004059736,1.1514535620114383,0.902571819500271,3.9117782309884364,0.0,0.0011130418355726048,0.0,9.271822427687843,0.9020428835658656,0.9142523280665633,0.0005598997527303399,0.0016113870503498761,0.0,0.0,0.9407447083917231,0.0,0.0,1.1054273274196937,0.0,0.0,5,5
4249,95.46784234643185,8.732429933138473,5.397897839424155,673.9491178191357,0.0,0.0010637825025937135,0.0,69.03457472781106,5.414027942673155,11.767188074989106,0.0,0.0,0.0008241246412319066,0.0,60.02230719086561,0.0,0.00023860448554564965,0.40537732089188033,2.0573175132330764e-06,0.00013100460117116742,5,5
4250,388.1866725196865,46.66966145167928,13.47440759386815,700.8859388061843,6.310838313822288,0.0,6.662309827011209,53.77374304899222,13.512859090045687,6.039108116416404,0.0,0.0,4.266126829179524,9.740458824285653,78.41288999897574,0.0,0.732060520578796,1.5617478368234066,0.0,0.45996539044779844,1,3
4251,0.0,0.0009686454940735355,0.0,0.0,0.0,0.0,0.0,0.0,0.0022682722818058417,0.0,0.00020383520878868873,0.0008901778089399036,0.0,0.0,5.167909548601772e-05,0.0,0.0,2.9800448830789093e-05,0.0,0.0,3,1
4252,57.94407875084867,5.432901373777541,4.657410521338623,155.75827874642488,0.0,0.0008547397580321147,0.0006844233076968418,53.564164118165756,4.664483937340332,18.155481856591727,0.0003402413915922567,0.0001027116980405471,0.00021223090467848492,0.00035040301011218913,18.32122280344596,0.0,0.0,0.16436290386186164,0.0,0.0,5,5
4253,364.5981827678298,25.757026804641193,13.067363103844471,612.5847244070403,1.7042686902539717,0.5348077449970883,1.263947694720403,99.5341213051845,13.001249260168716,15.047470437496653,0.5342440053941264,0.5344591303400836,2.1860154116072863,3.410170044123582,42.52380825005177,0.13946395016043078,0.11846603607918531,0.8197724575647594,0.5344023468189596,0.7781446213726493,1,3
4254,279.054251962101,13.954528041316555,7.631719455321454,445.4239797016315,4.246537428857824,5.875553780982524,0.6764892615203253,79.73221941973905,11.019911912886911,14.2924556344385,2.790827639169858,5.103329555014796,0.6789541139443453,0.6773302381962927,44.608228830660394,0.848851432977765,0.17186276736799463,0.799059655737338,0.5048445033828923,0.6784596445984994,2,2
4255,148.35047356071277,4.312651930271784,3.5947061315559283,294.65503915448284,0.0005506601786186083,0.0,0.0009656573697152266,85.70842927984414,3.5950310306928426,7.989874321812275,0.000250943142263793,6.217482820477523e-05,0.0,0.0,30.479926047212675,0.00025543622857671756,4.219407831361546e-05,0.4825233706417672,7.793330198070876e-05,0.0001720653848872615,5,5
4256,0.00020214967525301254,0.001443743538231608,0.0016319722955102645,0.0014822893736237731,0.000355516509573826,0.0004235143271195291,0.0,0.0012059896503603161,0.0,0.0,0.0,0.0,0.00013628704683006401,0.0008872855351836553,0.0008882739450330538,0.0,0.0,0.0004737642019807303,0.0,0.0003458698978362316,3,1
4257,0.0,0.00036462292787905126,0.0,0.0024292187121156502,0.0006607134159772198,0.0,0.0,0.0020927126877329327,0.0,0.0,0.00010155705806170241,0.0,0.0,0.0,0.001850501438139493,0.0002735117586102099,0.0001510156208980131,0.0,0.00025558037015838695,3.8351975047541974e-05,3,1
4258,252.14560174392815,6.210866355254188,4.611215491776488,249.9806390894642,1.245301063381973,0.3203213105735557,1.0043918711960047,104.78461971313178,4.847356348357215,16.995161439628305,0.3202391261304095,0.3179986807844405,1.0079451204043655,1.2250369294378167,28.542714926673362,0.08811750954037612,0.2207311321768136,0.2701995387566422,0.31965470548882713,0.9206978473600012,1,3
4259,0.0012134477428538434,0.0,0.0002896390849932418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029581944297968425,0.0004561488349279102,0.0002552810120568895,0.0,0.0,0.0,5.5797770920192986e-05,0.0,0.0,8.677003828995314e-05,3,1
4260,21.903404826592354,0.3902558171050853,0.6251018053482567,45.1669613505323,0.0015844052048277237,0.0004971182720966825,0.0,4.521413330878967,0.6193424954356956,0.02348464300382728,0.00023908106121025164,0.0014316882270505014,0.0012843595058454052,0.0,12.741883968599042,5.189076996068692e-05,0.0005070252935978262,1.347075956673205,0.0,9.576550450555032e-05,5,5
4261,106.59322600354093,4.0921068044827535,3.75736602994787,228.84224919744727,0.0,0.00024302061110321565,0.0,25.81696962954684,3.7590537918215228,11.69585064254822,0.0,0.0,0.0,0.0,29.427916522564104,0.00018740777986138308,0.0,0.33697450719101113,0.0,0.0,5,5
4262,1524.4129859512868,22.414332283831715,5.492848986981978,1518.189793753103,6.406024952780898,5.138694819025196,0.6285947394706028,99.97320650827844,9.141212346053354,15.649204277165364,1.6492009737632474,1.515992937953163,0.6305811201493721,0.6318524862221693,130.24912421273655,1.001447309710941,0.1610148426525629,0.6351681837050518,0.9954315756650147,0.6307691607624275,2,2
4263,219.34911706546004,11.465193921537086,5.431599741054053,388.51806023034874,2.1298313404143454,0.0,2.3121016314422964,106.1814753453523,5.253404631630808,10.59041908022305,0.0,0.0,1.6023463334078825,1.5710791216595026,35.50523234816507,0.0,0.447759531399316,0.5499487760664212,0.0,1.0094046014077969,1,3
4264,0.0,0.0,0.0,0.0040525751920386256,0.0,0.0,0.0005809257045586194,0.0,0.0004997364674395043,0.0008208589584263244,0.0,0.00017721192998441788,0.000664862566504591,0.00028641627368763983,0.0,0.0,0.0,2.4827513912627997e-05,0.0,0.0,3,1
4265,53.481740813803775,2.5859984707948245,2.259328695265345,101.800761890272,0.0009082447910115694,0.0,0.00048722446678255046,31.65081535835305,2.2602841227120587,1.8786600605032042,0.00021569748894023478,0.0004298404976585886,0.0,0.0,13.556647284524663,8.557125182512545e-05,1.7594349214196278e-05,1.0745847923291887,0.0,0.0004176602441667587,5,5
4266,1282.6693339909232,60.5875524107519,14.207022668499022,2911.2268909381737,17.940075744890976,16.492819206478035,5.667473093507577,121.3277142709689,14.011617019388401,17.885605994762358,7.093904414135453,15.103852016893967,1.9324320007853664,2.342533508542639,145.624730824853,1.5121431358085005,1.0898652483107703,0.7884783740554944,0.44303278860788187,0.8582054734024955,4,4
4267,71.2050489922948,6.059617053178304,3.644495660375931,82.36841719457261,0.0010031153839194305,0.0,0.0,82.53324827370425,3.6470474048361563,6.885337750395792,0.0,0.0,0.00029374668111239685,0.0,12.508913611719445,0.000385452835221945,0.0,0.5727967426432681,3.216073164677316e-05,0.0,5,5
4268,121.47122070816184,17.689022770864458,11.465434072771872,317.62050912587864,3.622600402197799,0.09767471515761005,3.449271270260872,115.54373976100209,11.01836792864999,14.877279606948303,0.09595769569011635,0.09774438410924322,2.866929540704628,7.600568323619287,24.750895431270436,0.028872704810346123,0.4588140445010713,0.7306630868422532,0.09649227150747917,0.4163663304286342,1,3
4269,370.3023489423147,8.841515033651843,4.740416401204703,223.55559979734886,3.6095056144226136,0.23415550755187145,3.217856300853618,86.15998503699993,4.76438955029538,5.959115178643346,0.23518720645933663,0.23531585189082208,3.396932116877627,2.8785084907733545,19.149735562503643,0.06667570789442147,0.4119803284669844,0.8344181167365956,0.23439966090309294,1.1357246302027413,1,3
4270,34.4465383840332,2.273078799832839,2.076130467675542,34.16009522963846,0.000386542087853322,0.00033115856221817264,0.0,165.1926601862657,2.07488952229901,4.4819924849222925,1.6370215565695364e-05,0.00011523231399822007,0.0,0.0,7.578451570493513,0.00025483191985650354,0.0,0.5697546858559517,0.0,9.766742255690736e-05,5,5
4271,43.79612371477811,2.7651938072631763,2.1442267460957387,31.437805634787203,0.0,0.0,0.0,22.233049998710207,2.1453516715882337,5.220555748770204,0.0,0.0011830546457170868,0.0,0.0009063052666194519,8.033315098509478,2.9006469951071723e-05,0.00023482694088204127,0.5442005783363748,8.72747228021779e-05,0.0,5,5
4272,57.7191189874483,6.604188744927557,4.451130797855988,634.7817277783149,0.0,0.0,0.0007966301200670046,17.52870031106505,4.461577060635733,3.7470762923073577,0.0003024637669929329,0.0012821919726624784,7.308687644394975e-05,0.0,59.76113529804714,0.0,0.0,1.0909396368477196,0.0,0.0,5,5
4273,134.64408558000747,15.79521247210739,11.46533247601006,305.12814945965687,3.5742498718560345,0.3887751920025089,2.9931476802997565,90.41219552126792,11.656357175516817,15.14492702298292,0.38910306488095925,0.3879023043311035,2.0661841756414265,3.0358616084580223,35.996593550962494,0.1060074294119738,0.5189688298372295,0.7388440438619268,0.3894238090430442,0.6761448588107009,1,3
4274,145.30094057414934,73.65492378916959,21.499458974280177,745.2728614745748,7.49079021926406,3.9932125902608577,3.246708550756983,200.3115893403525,20.902354356078874,23.679842445018167,4.104566441234448,11.01399950060898,4.884953006871108,10.104743206685928,26.25170117265758,0.335431012644591,0.16288513412694278,0.8990673030400647,0.38943089528211156,0.4869913255869298,4,4
4275,21.00585837940791,3.8336063137998178,2.7497284512627083,184.90990762492427,0.0,0.00012542170972445782,0.0,91.65724035223842,2.754054200808116,4.872726406184855,0.0,0.0,0.0,0.0,26.097517017926837,0.00015611366729056088,0.0,0.6247547199282864,0.0,0.0,5,5
4276,56.536682521132455,3.3114923137867907,3.748870854254789,185.97852750578744,0.0,0.0,0.00023477299859046456,7.742851319554067,3.7467964359522163,2.1563228176947677,0.0001178749315747582,0.0,0.0008043719289980928,0.00012031020417291118,21.476452105835147,0.0,0.0,1.3171928788524183,9.99100485228799e-05,0.0,5,5
4277,6.953275071817363,0.23175038278687923,0.5226637205967304,3.828194080884308,0.0,0.0,0.00048104383637228464,11.616165249306299,0.5186779596365572,0.974406168210902,0.0,0.0,0.0,0.0,0.545416759998455,5.924225988899098e-05,0.0,0.8042748617177977,0.0,0.0,5,5
4278,2382.8716371182168,12.335438631506923,7.889647812208942,228.21909562474818,9.378917917838931,6.021854295104573,3.3886608297148024,58.26269592704537,8.027288185867219,10.445757634577138,2.687443950283802,2.66918961662794,1.1628368654193442,0.9031092977615995,20.441827000180393,0.8987962192756818,0.7497779445462429,0.7737074380161424,1.0329021376383554,1.1795348927744467,4,4
4279,76.88793792477263,7.906188067901926,7.632504636299361,701.825159311205,0.0,5.093043080200909e-05,0.0019961893390802515,561.3686686830889,7.632756645068159,18.57940274439545,0.0,0.000491539533638143,0.0,0.0004503354295245117,54.86639928715295,0.0,0.0,0.4044589849238997,0.0,0.0,5,5
4280,75.57041506976816,16.56908621006741,11.1354011488356,314.07416641427943,2.4865842481205536,0.28052117327606946,2.1466034489235684,82.33807869466963,10.744930600467505,15.414979990799306,0.2802150938041172,0.2815078081898232,2.2775330111069025,7.820323652323983,44.17087644638184,0.07827763098824637,0.2933477271148625,0.6718337899440401,0.28031652645790345,0.3510982259404029,1,3
4281,371.44474305929145,9.772709171656256,8.038473509816459,341.2595520782419,0.0,0.14653898155063622,0.0,143.77162536621148,5.006513503816677,16.000132401238712,0.5644591310356242,0.71456097330952,0.0,0.0,31.995792929153858,0.0,0.0,0.2737620125092148,1.0352439824033324,0.0,2,2
4282,446.90286130885926,7.404468749797989,4.936804186235362,178.71771382488777,26.698495265748942,6.482124052453297,15.027582061455753,54.77232327363953,4.944347913168443,9.429520840066917,2.575698944028489,2.9640025489301154,1.97244510896346,2.100251940013816,20.900347805391842,1.3910219903379475,2.6619052202761453,0.5175056388111896,0.971766646739135,0.8890915322553596,4,4
